"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"332",0.0968992248062016,0.0387596899224806,0.0852713178294574,0.0387596899224806,0.0503875968992248,0.0387596899224806,0.0503875968992248,0.0852713178294574,0.062015503875969,0.0387596899224806,0.0387596899224806,0.0852713178294574,0.0503875968992248,0.189922480620155,0.0503875968992248
"333",0.126126126126126,0.0585585585585586,0.045045045045045,0.045045045045045,0.045045045045045,0.0585585585585586,0.045045045045045,0.0720720720720721,0.045045045045045,0.0585585585585586,0.0720720720720721,0.0720720720720721,0.045045045045045,0.126126126126126,0.0855855855855856
"334",0.0896057347670251,0.03584229390681,0.03584229390681,0.03584229390681,0.0896057347670251,0.0465949820788531,0.03584229390681,0.0573476702508961,0.0465949820788531,0.0681003584229391,0.0465949820788531,0.0465949820788531,0.03584229390681,0.283154121863799,0.0465949820788531
"335",0.087719298245614,0.0350877192982456,0.0350877192982456,0.0456140350877193,0.0666666666666667,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0350877192982456,0.056140350877193,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.329824561403509,0.0350877192982456
"336",0.0549828178694158,0.0343642611683849,0.0446735395189004,0.0343642611683849,0.0652920962199313,0.0343642611683849,0.0549828178694158,0.0549828178694158,0.0549828178694158,0.0343642611683849,0.0446735395189004,0.0859106529209622,0.0549828178694158,0.312714776632302,0.0343642611683849
"337",0.0592592592592593,0.0703703703703704,0.0481481481481482,0.037037037037037,0.103703703703704,0.0481481481481482,0.0481481481481482,0.0703703703703704,0.037037037037037,0.0481481481481482,0.0592592592592593,0.125925925925926,0.037037037037037,0.17037037037037,0.037037037037037
"338",0.0383141762452107,0.0957854406130268,0.0383141762452107,0.0383141762452107,0.130268199233716,0.0383141762452107,0.049808429118774,0.0613026819923372,0.0383141762452107,0.0383141762452107,0.0383141762452107,0.10727969348659,0.0383141762452107,0.210727969348659,0.0383141762452107
"339",0.080168776371308,0.130801687763713,0.0548523206751055,0.0421940928270042,0.080168776371308,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.118143459915612,0.0548523206751055,0.130801687763713,0.0421940928270042
"340",0.0555555555555556,0.0811965811965812,0.0811965811965812,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0555555555555556,0.094017094017094,0.0683760683760684,0.196581196581197,0.0427350427350427
"341",0.0416666666666667,0.0666666666666667,0.0416666666666667,0.0666666666666667,0.0666666666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0541666666666667,0.0666666666666667,0.254166666666667,0.0541666666666667
"342",0.0451388888888889,0.0659722222222222,0.0347222222222222,0.0451388888888889,0.0451388888888889,0.0555555555555556,0.0347222222222222,0.0555555555555556,0.0347222222222222,0.0347222222222222,0.0347222222222222,0.0659722222222222,0.0347222222222222,0.368055555555556,0.0451388888888889
"343",0.0538720538720539,0.0841750841750842,0.0437710437710438,0.0336700336700337,0.0437710437710438,0.0336700336700337,0.0336700336700337,0.063973063973064,0.0740740740740741,0.0437710437710438,0.0437710437710438,0.0437710437710438,0.0336700336700337,0.326599326599327,0.0437710437710438
"344",0.0533333333333333,0.0733333333333333,0.0333333333333333,0.0433333333333333,0.0333333333333333,0.0433333333333333,0.0633333333333333,0.0633333333333333,0.0733333333333333,0.0333333333333333,0.0533333333333333,0.0433333333333333,0.0433333333333333,0.303333333333333,0.0433333333333333
"345",0.0633333333333333,0.0933333333333333,0.0333333333333333,0.0433333333333333,0.0933333333333333,0.0433333333333333,0.0333333333333333,0.0533333333333333,0.0533333333333333,0.0533333333333333,0.0333333333333333,0.0333333333333333,0.0533333333333333,0.273333333333333,0.0433333333333333
"346",0.0780141843971631,0.109929078014184,0.0354609929078014,0.0354609929078014,0.109929078014184,0.0354609929078014,0.0354609929078014,0.0567375886524823,0.0460992907801418,0.0460992907801418,0.0354609929078014,0.0567375886524823,0.0673758865248227,0.216312056737589,0.0354609929078014
"347",0.0727969348659004,0.118773946360153,0.0613026819923372,0.0383141762452107,0.0727969348659004,0.0383141762452107,0.0613026819923372,0.049808429118774,0.049808429118774,0.0613026819923372,0.0383141762452107,0.049808429118774,0.0613026819923372,0.187739463601533,0.0383141762452107
"348",0.0688405797101449,0.11231884057971,0.0471014492753623,0.0471014492753623,0.036231884057971,0.036231884057971,0.0579710144927536,0.0471014492753623,0.036231884057971,0.0579710144927536,0.036231884057971,0.0797101449275362,0.0471014492753623,0.242753623188406,0.0471014492753623
"349",0.0476190476190476,0.0833333333333333,0.0654761904761905,0.0297619047619048,0.0744047619047619,0.0476190476190476,0.0386904761904762,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0386904761904762,0.0833333333333333,0.0297619047619048,0.279761904761905,0.0386904761904762
"350",0.0386473429951691,0.0603864734299517,0.103864734299517,0.0314009661835749,0.118357487922705,0.0314009661835749,0.0386473429951691,0.0241545893719807,0.0458937198067633,0.0386473429951691,0.0314009661835749,0.0531400966183575,0.0893719806763285,0.256038647342995,0.0386473429951691
"351",0.0355191256830601,0.0355191256830601,0.12568306010929,0.0519125683060109,0.0846994535519126,0.0273224043715847,0.0519125683060109,0.0683060109289618,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0519125683060109,0.101092896174863,0.256830601092896,0.0273224043715847
"352",0.037037037037037,0.0455840455840456,0.0968660968660969,0.0968660968660969,0.0541310541310541,0.0284900284900285,0.0455840455840456,0.0541310541310541,0.0455840455840456,0.0455840455840456,0.0284900284900285,0.0284900284900285,0.0968660968660969,0.250712250712251,0.0455840455840456
"353",0.0480480480480481,0.0480480480480481,0.0660660660660661,0.0840840840840841,0.0570570570570571,0.03003003003003,0.0570570570570571,0.0480480480480481,0.039039039039039,0.0480480480480481,0.03003003003003,0.0480480480480481,0.0660660660660661,0.291291291291291,0.039039039039039
"354",0.0489296636085627,0.0581039755351682,0.0581039755351682,0.0397553516819572,0.0489296636085627,0.0305810397553517,0.0489296636085627,0.0672782874617737,0.0581039755351682,0.0397553516819572,0.0305810397553517,0.0581039755351682,0.0397553516819572,0.324159021406728,0.0489296636085627
"355",0.0673758865248227,0.099290780141844,0.0460992907801418,0.0567375886524823,0.0567375886524823,0.0460992907801418,0.0460992907801418,0.0567375886524823,0.0460992907801418,0.0460992907801418,0.0354609929078014,0.0567375886524823,0.0354609929078014,0.269503546099291,0.0354609929078014
"356",0.0536723163841808,0.121468926553672,0.0621468926553672,0.0282485875706215,0.0367231638418079,0.0451977401129944,0.0536723163841808,0.0282485875706215,0.0706214689265537,0.0451977401129944,0.0367231638418079,0.0621468926553672,0.0621468926553672,0.265536723163842,0.0282485875706215
"357",0.053921568627451,0.142156862745098,0.0392156862745098,0.0318627450980392,0.0465686274509804,0.0392156862745098,0.0392156862745098,0.0465686274509804,0.0465686274509804,0.0465686274509804,0.0318627450980392,0.053921568627451,0.0833333333333333,0.259803921568627,0.0392156862745098
"358",0.0743405275779377,0.0743405275779377,0.0455635491606715,0.0311750599520384,0.0599520383693046,0.0311750599520384,0.0599520383693046,0.052757793764988,0.124700239808153,0.0311750599520384,0.0239808153477218,0.0383693045563549,0.0599520383693046,0.268585131894484,0.0239808153477218
"359",0.0868055555555556,0.0972222222222222,0.0451388888888889,0.0451388888888889,0.0763888888888889,0.0451388888888889,0.0347222222222222,0.0659722222222222,0.0868055555555556,0.0347222222222222,0.0347222222222222,0.0347222222222222,0.0347222222222222,0.243055555555556,0.0347222222222222
"360",0.0350877192982456,0.0771929824561404,0.0666666666666667,0.0456140350877193,0.0771929824561404,0.0456140350877193,0.056140350877193,0.0350877192982456,0.0982456140350877,0.0350877192982456,0.0350877192982456,0.087719298245614,0.0666666666666667,0.203508771929825,0.0350877192982456
"361",0.0336700336700337,0.0841750841750842,0.063973063973064,0.0841750841750842,0.0538720538720539,0.0437710437710438,0.0538720538720539,0.0437710437710438,0.0538720538720539,0.0336700336700337,0.0336700336700337,0.154882154882155,0.063973063973064,0.164983164983165,0.0336700336700337
"362",0.0484848484848485,0.0757575757575758,0.0484848484848485,0.0757575757575758,0.0484848484848485,0.0393939393939394,0.0666666666666667,0.0303030303030303,0.0575757575757576,0.0484848484848485,0.0303030303030303,0.139393939393939,0.0484848484848485,0.203030303030303,0.0393939393939394
"363",0.0498442367601246,0.0404984423676013,0.059190031152648,0.0404984423676013,0.0404984423676013,0.0311526479750779,0.0404984423676013,0.0404984423676013,0.0498442367601246,0.0404984423676013,0.0498442367601246,0.115264797507788,0.0498442367601246,0.302180685358255,0.0498442367601246
"364",0.0476190476190476,0.0586080586080586,0.0805860805860806,0.0366300366300366,0.0366300366300366,0.0366300366300366,0.0366300366300366,0.0586080586080586,0.0366300366300366,0.0586080586080586,0.0366300366300366,0.113553113553114,0.0476190476190476,0.234432234432234,0.0805860805860806
"365",0.0627062706270627,0.0627062706270627,0.0825082508250825,0.033003300330033,0.033003300330033,0.0429042904290429,0.033003300330033,0.0429042904290429,0.0429042904290429,0.0627062706270627,0.033003300330033,0.0825082508250825,0.033003300330033,0.31023102310231,0.0429042904290429
"366",0.0957854406130268,0.0613026819923372,0.0842911877394636,0.049808429118774,0.049808429118774,0.0383141762452107,0.0613026819923372,0.049808429118774,0.0383141762452107,0.0613026819923372,0.0383141762452107,0.0383141762452107,0.0383141762452107,0.245210727969349,0.049808429118774
"367",0.0660660660660661,0.102102102102102,0.0570570570570571,0.039039039039039,0.03003003003003,0.03003003003003,0.0480480480480481,0.0480480480480481,0.039039039039039,0.039039039039039,0.039039039039039,0.0750750750750751,0.0570570570570571,0.3003003003003,0.03003003003003
"368",0.147435897435897,0.108974358974359,0.0416666666666667,0.0512820512820513,0.0320512820512821,0.0320512820512821,0.0320512820512821,0.0416666666666667,0.0608974358974359,0.0320512820512821,0.0608974358974359,0.0512820512820513,0.0416666666666667,0.224358974358974,0.0416666666666667
"369",0.127777777777778,0.0611111111111111,0.0277777777777778,0.0444444444444444,0.0444444444444444,0.0277777777777778,0.0694444444444444,0.0361111111111111,0.0277777777777778,0.0361111111111111,0.0611111111111111,0.119444444444444,0.0527777777777778,0.236111111111111,0.0277777777777778
"370",0.179012345679012,0.058641975308642,0.0308641975308642,0.058641975308642,0.095679012345679,0.0401234567901235,0.058641975308642,0.0308641975308642,0.058641975308642,0.0401234567901235,0.0864197530864198,0.0864197530864198,0.0401234567901235,0.104938271604938,0.0308641975308642
"371",0.149305555555556,0.0451388888888889,0.0451388888888889,0.0451388888888889,0.0555555555555556,0.0451388888888889,0.0555555555555556,0.0451388888888889,0.0347222222222222,0.0763888888888889,0.0763888888888889,0.149305555555556,0.0451388888888889,0.0972222222222222,0.0347222222222222
"372",0.127572016460905,0.065843621399177,0.0534979423868313,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.0411522633744856,0.0534979423868313,0.065843621399177,0.102880658436214,0.11522633744856,0.0534979423868313,0.0905349794238683,0.0411522633744856
"373",0.16017316017316,0.108225108225108,0.0822510822510823,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0952380952380952,0.0432900432900433,0.0822510822510823,0.0432900432900433
"374",0.109649122807018,0.135964912280702,0.0570175438596491,0.043859649122807,0.043859649122807,0.043859649122807,0.043859649122807,0.043859649122807,0.043859649122807,0.0570175438596491,0.043859649122807,0.109649122807018,0.0570175438596491,0.0833333333333333,0.0833333333333333
"375",0.0730593607305936,0.210045662100457,0.0593607305936073,0.045662100456621,0.045662100456621,0.0593607305936073,0.0593607305936073,0.045662100456621,0.0593607305936073,0.045662100456621,0.0593607305936073,0.0593607305936073,0.0730593607305936,0.0593607305936073,0.045662100456621
"376",0.0579710144927536,0.144927536231884,0.036231884057971,0.036231884057971,0.0688405797101449,0.0797101449275362,0.036231884057971,0.0471014492753623,0.0579710144927536,0.0688405797101449,0.0579710144927536,0.0797101449275362,0.0471014492753623,0.101449275362319,0.0797101449275362
"377",0.0646258503401361,0.105442176870748,0.0340136054421769,0.0340136054421769,0.0340136054421769,0.0442176870748299,0.0442176870748299,0.0340136054421769,0.0646258503401361,0.0646258503401361,0.0442176870748299,0.125850340136054,0.0340136054421769,0.197278911564626,0.0748299319727891
"378",0.0930930930930931,0.0480480480480481,0.03003003003003,0.039039039039039,0.0480480480480481,0.0570570570570571,0.039039039039039,0.0480480480480481,0.0480480480480481,0.0750750750750751,0.0480480480480481,0.0570570570570571,0.03003003003003,0.291291291291291,0.0480480480480481
"379",0.0613026819923372,0.049808429118774,0.0383141762452107,0.0613026819923372,0.0383141762452107,0.049808429118774,0.0383141762452107,0.049808429118774,0.0613026819923372,0.049808429118774,0.0613026819923372,0.0842911877394636,0.049808429118774,0.268199233716475,0.0383141762452107
"380",0.0805860805860806,0.0476190476190476,0.0366300366300366,0.0586080586080586,0.0586080586080586,0.0476190476190476,0.0366300366300366,0.0695970695970696,0.0476190476190476,0.0476190476190476,0.0366300366300366,0.0586080586080586,0.0366300366300366,0.3003663003663,0.0366300366300366
"381",0.0673758865248227,0.0460992907801418,0.0354609929078014,0.0354609929078014,0.0567375886524823,0.0354609929078014,0.0780141843971631,0.0460992907801418,0.0460992907801418,0.0886524822695035,0.0354609929078014,0.0780141843971631,0.0354609929078014,0.280141843971631,0.0354609929078014
"382",0.0401234567901235,0.0308641975308642,0.0401234567901235,0.0308641975308642,0.058641975308642,0.0308641975308642,0.0679012345679012,0.0401234567901235,0.0493827160493827,0.0771604938271605,0.0308641975308642,0.0401234567901235,0.0308641975308642,0.401234567901235,0.0308641975308642
"383",0.0317460317460317,0.0317460317460317,0.0698412698412698,0.0603174603174603,0.0412698412698413,0.0317460317460317,0.0507936507936508,0.0317460317460317,0.0603174603174603,0.0698412698412698,0.0317460317460317,0.0888888888888889,0.0317460317460317,0.336507936507937,0.0317460317460317
"384",0.0771604938271605,0.0401234567901235,0.0864197530864198,0.0401234567901235,0.0308641975308642,0.0401234567901235,0.0493827160493827,0.0308641975308642,0.0493827160493827,0.0493827160493827,0.0401234567901235,0.0493827160493827,0.0493827160493827,0.33641975308642,0.0308641975308642
"385",0.107246376811594,0.0463768115942029,0.0811594202898551,0.0376811594202899,0.0289855072463768,0.0463768115942029,0.0376811594202899,0.0289855072463768,0.0289855072463768,0.0550724637681159,0.0289855072463768,0.0985507246376812,0.0289855072463768,0.315942028985507,0.0289855072463768
"386",0.148148148148148,0.0541310541310541,0.037037037037037,0.0626780626780627,0.0541310541310541,0.0541310541310541,0.0541310541310541,0.0284900284900285,0.0455840455840456,0.0284900284900285,0.0284900284900285,0.0626780626780627,0.0284900284900285,0.284900284900285,0.0284900284900285
"387",0.135220125786164,0.0786163522012579,0.0408805031446541,0.0786163522012579,0.059748427672956,0.059748427672956,0.0408805031446541,0.0314465408805031,0.0314465408805031,0.0408805031446541,0.0314465408805031,0.050314465408805,0.0408805031446541,0.238993710691824,0.0408805031446541
"388",0.128205128205128,0.0608974358974359,0.0416666666666667,0.0512820512820513,0.0801282051282051,0.0801282051282051,0.0608974358974359,0.0320512820512821,0.0801282051282051,0.0608974358974359,0.0416666666666667,0.0320512820512821,0.0416666666666667,0.166666666666667,0.0416666666666667
"389",0.115646258503401,0.0952380952380952,0.0340136054421769,0.0442176870748299,0.054421768707483,0.0646258503401361,0.0340136054421769,0.054421768707483,0.0442176870748299,0.0340136054421769,0.0442176870748299,0.0340136054421769,0.0646258503401361,0.238095238095238,0.0442176870748299
"390",0.0646258503401361,0.0646258503401361,0.0442176870748299,0.0340136054421769,0.054421768707483,0.0646258503401361,0.0646258503401361,0.0340136054421769,0.0748299319727891,0.0340136054421769,0.0442176870748299,0.054421768707483,0.0442176870748299,0.289115646258503,0.0340136054421769
"391",0.0492424242424242,0.0492424242424242,0.0378787878787879,0.0378787878787879,0.0492424242424242,0.0378787878787879,0.0606060606060606,0.0378787878787879,0.0492424242424242,0.0492424242424242,0.0378787878787879,0.0606060606060606,0.0378787878787879,0.367424242424242,0.0378787878787879
"392",0.0627450980392157,0.0509803921568628,0.0392156862745098,0.0392156862745098,0.0509803921568628,0.0509803921568628,0.0392156862745098,0.0392156862745098,0.0862745098039216,0.0392156862745098,0.0392156862745098,0.0509803921568628,0.0627450980392157,0.309803921568627,0.0392156862745098
"393",0.0650406504065041,0.0650406504065041,0.0528455284552846,0.040650406504065,0.0650406504065041,0.040650406504065,0.0528455284552846,0.0650406504065041,0.040650406504065,0.040650406504065,0.040650406504065,0.0528455284552846,0.0528455284552846,0.284552845528455,0.040650406504065
"394",0.0753968253968254,0.0515873015873016,0.0515873015873016,0.0396825396825397,0.0515873015873016,0.0396825396825397,0.0396825396825397,0.0873015873015873,0.0515873015873016,0.0396825396825397,0.0396825396825397,0.0515873015873016,0.0515873015873016,0.265873015873016,0.0634920634920635
"395",0.0982456140350877,0.0456140350877193,0.0350877192982456,0.0350877192982456,0.056140350877193,0.0350877192982456,0.0350877192982456,0.108771929824561,0.087719298245614,0.0350877192982456,0.0350877192982456,0.0666666666666667,0.0456140350877193,0.235087719298246,0.0456140350877193
"396",0.0868055555555556,0.0555555555555556,0.0347222222222222,0.0347222222222222,0.0659722222222222,0.0347222222222222,0.0347222222222222,0.107638888888889,0.0763888888888889,0.0555555555555556,0.0347222222222222,0.0659722222222222,0.0347222222222222,0.243055555555556,0.0347222222222222
"397",0.087719298245614,0.056140350877193,0.0350877192982456,0.056140350877193,0.056140350877193,0.0456140350877193,0.056140350877193,0.0982456140350877,0.056140350877193,0.0666666666666667,0.0456140350877193,0.0666666666666667,0.0456140350877193,0.192982456140351,0.0350877192982456
"398",0.0573476702508961,0.0573476702508961,0.0465949820788531,0.0788530465949821,0.0788530465949821,0.0788530465949821,0.0681003584229391,0.100358422939068,0.0573476702508961,0.0573476702508961,0.03584229390681,0.0465949820788531,0.0573476702508961,0.121863799283154,0.0573476702508961
"399",0.099290780141844,0.0460992907801418,0.0354609929078014,0.0460992907801418,0.0886524822695035,0.0780141843971631,0.0780141843971631,0.120567375886525,0.0673758865248227,0.0354609929078014,0.0354609929078014,0.0354609929078014,0.0780141843971631,0.099290780141844,0.0567375886524823
"400",0.0925925925925926,0.0703703703703704,0.0814814814814815,0.037037037037037,0.0814814814814815,0.0814814814814815,0.0814814814814815,0.137037037037037,0.0592592592592593,0.037037037037037,0.0481481481481482,0.037037037037037,0.037037037037037,0.0703703703703704,0.0481481481481482
"401",0.102880658436214,0.065843621399177,0.065843621399177,0.0534979423868313,0.065843621399177,0.065843621399177,0.0534979423868313,0.102880658436214,0.0905349794238683,0.065843621399177,0.0411522633744856,0.0411522633744856,0.065843621399177,0.0781893004115226,0.0411522633744856
"402",0.0340136054421769,0.115646258503401,0.0340136054421769,0.0646258503401361,0.0340136054421769,0.0442176870748299,0.0442176870748299,0.0748299319727891,0.054421768707483,0.0646258503401361,0.0340136054421769,0.0442176870748299,0.054421768707483,0.268707482993197,0.0340136054421769
"403",0.050314465408805,0.0880503144654088,0.0408805031446541,0.0408805031446541,0.0314465408805031,0.050314465408805,0.0314465408805031,0.050314465408805,0.0691823899371069,0.059748427672956,0.0408805031446541,0.0408805031446541,0.0408805031446541,0.323899371069182,0.0408805031446541
"404",0.050314465408805,0.0880503144654088,0.0314465408805031,0.0314465408805031,0.0314465408805031,0.050314465408805,0.0691823899371069,0.0314465408805031,0.0691823899371069,0.059748427672956,0.0408805031446541,0.059748427672956,0.0314465408805031,0.323899371069182,0.0314465408805031
"405",0.106060606060606,0.0946969696969697,0.0492424242424242,0.0606060606060606,0.0378787878787879,0.0378787878787879,0.0378787878787879,0.0492424242424242,0.071969696969697,0.0492424242424242,0.0492424242424242,0.0492424242424242,0.0606060606060606,0.208333333333333,0.0378787878787879
"406",0.131205673758865,0.0780141843971631,0.0460992907801418,0.0354609929078014,0.0354609929078014,0.0354609929078014,0.0460992907801418,0.0460992907801418,0.0673758865248227,0.0460992907801418,0.0460992907801418,0.0460992907801418,0.0567375886524823,0.237588652482269,0.0460992907801418
"407",0.119298245614035,0.119298245614035,0.0350877192982456,0.0350877192982456,0.0456140350877193,0.0456140350877193,0.0350877192982456,0.0456140350877193,0.0771929824561404,0.056140350877193,0.0350877192982456,0.0456140350877193,0.0456140350877193,0.224561403508772,0.0350877192982456
"408",0.0555555555555556,0.0868055555555556,0.0555555555555556,0.0347222222222222,0.0347222222222222,0.0451388888888889,0.0347222222222222,0.0347222222222222,0.0763888888888889,0.0555555555555556,0.0347222222222222,0.118055555555556,0.0347222222222222,0.253472222222222,0.0451388888888889
"409",0.062015503875969,0.12015503875969,0.062015503875969,0.062015503875969,0.0387596899224806,0.0503875968992248,0.0387596899224806,0.0503875968992248,0.0736434108527132,0.0387596899224806,0.0503875968992248,0.0852713178294574,0.0387596899224806,0.189922480620155,0.0387596899224806
"410",0.0476190476190476,0.0695970695970696,0.0476190476190476,0.0476190476190476,0.0366300366300366,0.0476190476190476,0.0366300366300366,0.0366300366300366,0.0695970695970696,0.0586080586080586,0.0366300366300366,0.0915750915750916,0.0695970695970696,0.267399267399267,0.0366300366300366
"411",0.048689138576779,0.0374531835205993,0.048689138576779,0.048689138576779,0.0374531835205993,0.048689138576779,0.0599250936329588,0.048689138576779,0.048689138576779,0.0374531835205993,0.0374531835205993,0.0823970037453184,0.048689138576779,0.329588014981273,0.0374531835205993
"412",0.0805860805860806,0.0476190476190476,0.0695970695970696,0.0366300366300366,0.0476190476190476,0.0586080586080586,0.0366300366300366,0.0476190476190476,0.0695970695970696,0.0366300366300366,0.0366300366300366,0.0805860805860806,0.0366300366300366,0.278388278388278,0.0366300366300366
"413",0.101626016260163,0.040650406504065,0.101626016260163,0.040650406504065,0.040650406504065,0.0650406504065041,0.040650406504065,0.0528455284552846,0.0650406504065041,0.040650406504065,0.040650406504065,0.0650406504065041,0.0528455284552846,0.211382113821138,0.040650406504065
"414",0.117424242424242,0.0492424242424242,0.0946969696969697,0.0378787878787879,0.0606060606060606,0.0378787878787879,0.0378787878787879,0.0378787878787879,0.0492424242424242,0.0492424242424242,0.0378787878787879,0.106060606060606,0.0378787878787879,0.196969696969697,0.0492424242424242
"415",0.0946969696969697,0.0946969696969697,0.0606060606060606,0.0378787878787879,0.0606060606060606,0.0833333333333333,0.0378787878787879,0.0378787878787879,0.071969696969697,0.0606060606060606,0.0378787878787879,0.0946969696969697,0.071969696969697,0.106060606060606,0.0492424242424242
"416",0.0691823899371069,0.135220125786164,0.0691823899371069,0.0314465408805031,0.0786163522012579,0.0880503144654088,0.0408805031446541,0.0314465408805031,0.050314465408805,0.050314465408805,0.0408805031446541,0.0786163522012579,0.0974842767295598,0.0880503144654088,0.050314465408805
"417",0.0705128205128205,0.157051282051282,0.0320512820512821,0.0416666666666667,0.0993589743589744,0.137820512820513,0.0320512820512821,0.0320512820512821,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0801282051282051,0.0608974358974359,0.0608974358974359,0.0416666666666667
"418",0.122112211221122,0.132013201320132,0.033003300330033,0.033003300330033,0.122112211221122,0.0825082508250825,0.0726072607260726,0.0429042904290429,0.0429042904290429,0.033003300330033,0.0528052805280528,0.0924092409240924,0.0528052805280528,0.0528052805280528,0.033003300330033
"419",0.0666666666666667,0.150877192982456,0.0666666666666667,0.0456140350877193,0.108771929824561,0.087719298245614,0.0456140350877193,0.0350877192982456,0.0771929824561404,0.0456140350877193,0.0456140350877193,0.0982456140350877,0.0456140350877193,0.0456140350877193,0.0350877192982456
"420",0.0673758865248227,0.0886524822695035,0.0886524822695035,0.0354609929078014,0.0780141843971631,0.099290780141844,0.0354609929078014,0.0354609929078014,0.0780141843971631,0.0354609929078014,0.0567375886524823,0.152482269503546,0.0567375886524823,0.0567375886524823,0.0354609929078014
"421",0.121863799283154,0.0681003584229391,0.100358422939068,0.0573476702508961,0.0465949820788531,0.0681003584229391,0.0681003584229391,0.0465949820788531,0.0681003584229391,0.0465949820788531,0.03584229390681,0.132616487455197,0.0573476702508961,0.03584229390681,0.0465949820788531
"422",0.127340823970037,0.0711610486891386,0.048689138576779,0.0374531835205993,0.0711610486891386,0.048689138576779,0.048689138576779,0.0823970037453184,0.0936329588014981,0.0374531835205993,0.0374531835205993,0.149812734082397,0.048689138576779,0.0374531835205993,0.0599250936329588
"423",0.136546184738956,0.0401606425702811,0.0401606425702811,0.0522088353413655,0.0763052208835341,0.0642570281124498,0.0763052208835341,0.0522088353413655,0.0522088353413655,0.0401606425702811,0.0401606425702811,0.112449799196787,0.0642570281124498,0.112449799196787,0.0401606425702811
"424",0.109803921568627,0.0509803921568628,0.0627450980392157,0.0392156862745098,0.0509803921568628,0.0509803921568628,0.0627450980392157,0.0509803921568628,0.0509803921568628,0.0509803921568628,0.0509803921568628,0.133333333333333,0.0745098039215686,0.109803921568627,0.0509803921568628
"425",0.0666666666666667,0.0541666666666667,0.0791666666666667,0.0416666666666667,0.0666666666666667,0.0541666666666667,0.0666666666666667,0.0541666666666667,0.0541666666666667,0.0666666666666667,0.0416666666666667,0.154166666666667,0.0916666666666667,0.0541666666666667,0.0541666666666667
"426",0.0692640692640693,0.0432900432900433,0.0692640692640693,0.0432900432900433,0.0692640692640693,0.0952380952380952,0.0432900432900433,0.0692640692640693,0.0562770562770563,0.0562770562770563,0.0692640692640693,0.134199134199134,0.0562770562770563,0.0692640692640693,0.0562770562770563
"427",0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.087962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.199074074074074,0.0601851851851852,0.0462962962962963,0.087962962962963
"428",0.0444444444444444,0.0577777777777778,0.0577777777777778,0.0711111111111111,0.0977777777777778,0.0444444444444444,0.0577777777777778,0.0844444444444444,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.151111111111111,0.0444444444444444,0.0844444444444444,0.0577777777777778
"429",0.0471014492753623,0.0905797101449275,0.0471014492753623,0.036231884057971,0.0579710144927536,0.0471014492753623,0.036231884057971,0.0579710144927536,0.0579710144927536,0.0688405797101449,0.0471014492753623,0.188405797101449,0.0471014492753623,0.134057971014493,0.036231884057971
"430",0.035230352303523,0.0433604336043361,0.0596205962059621,0.035230352303523,0.0433604336043361,0.0514905149051491,0.02710027100271,0.0514905149051491,0.0514905149051491,0.0840108401084011,0.0433604336043361,0.238482384823848,0.02710027100271,0.157181571815718,0.0514905149051491
"431",0.0672043010752688,0.0591397849462366,0.0510752688172043,0.0268817204301075,0.0672043010752688,0.043010752688172,0.0510752688172043,0.043010752688172,0.043010752688172,0.0752688172043011,0.0349462365591398,0.220430107526882,0.0349462365591398,0.139784946236559,0.043010752688172
"432",0.117994100294985,0.0383480825958702,0.0825958702064897,0.0294985250737463,0.0294985250737463,0.0294985250737463,0.0294985250737463,0.0471976401179941,0.056047197640118,0.056047197640118,0.056047197640118,0.206489675516224,0.0383480825958702,0.126843657817109,0.056047197640118
"433",0.112449799196787,0.0642570281124498,0.100401606425703,0.0401606425702811,0.0763052208835341,0.0522088353413655,0.0522088353413655,0.0401606425702811,0.0763052208835341,0.0401606425702811,0.0401606425702811,0.0642570281124498,0.0522088353413655,0.14859437751004,0.0401606425702811
"434",0.0906148867313916,0.119741100323625,0.0906148867313916,0.0323624595469256,0.0614886731391586,0.0420711974110032,0.0420711974110032,0.0711974110032362,0.0809061488673139,0.0420711974110032,0.0323624595469256,0.0809061488673139,0.0517799352750809,0.110032362459547,0.0517799352750809
